Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
797,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,95.8010212649262,3.540621220599628,circular
798,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,99.34164248552584,3.540621220599628,circular
799,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,102.88226370612547,3.540621220599628,circular
800,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,106.4228849267251,3.540621220599628,circular
801,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,109.96350614732474,3.540621220599628,circular
802,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,113.50412736792437,3.540621220599628,circular
803,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,117.044748588524,3.540621220599628,circular
804,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,120.58536980912363,3.540621220599628,circular
805,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,124.12599102972327,3.540621220599628,circular
806,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,127.6666122503229,3.540621220599628,circular
807,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,131.20723347092252,3.540621220599628,circular
808,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,134.74785469152215,3.540621220599628,circular
809,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,138.28847591212178,3.540621220599628,circular
810,1100,700,44.24594965991879,-85,-85,-85,17.513155499392102,1350,700,141.82909713272142,3.540621220599628,circular
811,1100,700,44.24594965991879,-85,-85,-85,19.91435422725632,1350,700,145.36971835332105,3.540621220599628,circular
812,1100,700,44.24594965991879,-85,-85,-85,21.813356630230874,1350,700,148.91033957392068,3.540621220599628,circular
813,1100,700,44.24594965991879,-85,-85,-85,22.793695368992218,1350,700,152.4509607945203,3.540621220599628,circular
814,1100,700,44.24594965991879,-85,-85,-85,23.769789312347285,1350,700,155.99158201511995,3.540621220599628,circular
815,1100,700,44.24594965991879,-85,-85,-85,24.33271141113945,1350,700,159.53220323571958,3.540621220599628,circular
816,1100,700,44.24594965991879,-85,-85,-85,24.92014212493214,1350,700,163.0728244563192,3.540621220599628,circular
817,1100,700,44.24594965991879,-85,-85,-85,25.36180729449956,1350,700,166.61344567691884,3.540621220599628,circular
818,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,170.15406689751848,3.540621220599628,circular
819,1100,700,44.24594965991879,-85,-85,-85,25.859665714847075,1350,700,173.6946881181181,3.540621220599628,circular
820,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,177.23530933871774,3.540621220599628,circular
821,1100,700,44.24594965991879,-85,-85,-85,26.067010357935978,1350,700,180.77593055931737,3.540621220599628,circular
822,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,184.316551779917,3.540621220599628,circular
823,1100,700,44.24594965991879,-85,-85,-85,26.035130213615616,1350,700,187.85717300051664,3.540621220599628,circular
824,1100,700,44.24594965991879,-85,-85,-85,25.946643644493044,1350,700,191.39779422111627,3.540621220599628,circular
825,1100,700,44.24594965991879,-85,-85,-85,25.7492610641292,1350,700,194.9384154417159,3.540621220599628,circular
826,1100,700,44.24594965991879,-85,-85,-85,25.536951728381826,1350,700,198.47903666231554,3.540621220599628,circular
827,1100,700,44.24594965991879,-85,-85,-85,25.157178905256924,1350,700,202.01965788291517,3.540621220599628,circular
828,1100,700,44.24594965991879,-85,-85,-85,24.788337040832293,1350,700,205.5602791035148,3.540621220599628,circular
829,1100,700,44.24594965991879,-85,-85,-85,24.1582774269213,1350,700,209.10090032411443,3.540621220599628,circular
830,1100,700,44.24594965991879,-85,-85,-85,23.319699537123853,1350,700,212.64152154471407,3.540621220599628,circular
831,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,216.1821427653137,3.540621220599628,circular
832,1100,700,44.24594965991879,-85,-85,-85,20.97742610025735,1350,700,219.72276398591333,3.540621220599628,circular
833,1100,700,44.24594965991879,-85,-85,-85,19.25639156218219,1350,700,223.26338520651296,3.540621220599628,circular
834,1100,700,44.24594965991879,-85,-85,-85,14.513447644213265,1350,700,226.8040064271126,3.540621220599628,circular
835,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,230.34462764771223,3.540621220599628,circular
836,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,233.88524886831186,3.540621220599628,circular
837,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,237.4258700889115,3.540621220599628,circular
838,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,240.96649130951113,3.540621220599628,circular
839,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,244.50711253011076,3.540621220599628,circular
840,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,248.0477337507104,3.540621220599628,circular
841,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,251.58835497131003,3.540621220599628,circular
842,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,255.12897619190966,3.540621220599628,circular
843,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,258.6695974125093,3.540621220599628,circular
844,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,262.2102186331089,3.540621220599628,circular
845,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,265.75083985370856,3.540621220599628,circular
846,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,269.2914610743082,3.540621220599628,circular
847,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,272.8320822949078,3.540621220599628,circular
848,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,276.37270351550745,3.540621220599628,circular
849,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,279.9133247361071,3.540621220599628,circular
850,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,283.4539459567067,3.540621220599628,circular
851,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,286.99456717730635,3.540621220599628,circular
852,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,290.535188397906,3.540621220599628,circular
853,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,294.0758096185056,3.540621220599628,circular
854,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,297.61643083910525,3.540621220599628,circular
855,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,301.1570520597049,3.540621220599628,circular
856,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,304.6976732803045,3.540621220599628,circular
857,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,308.23829450090415,3.540621220599628,circular
858,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,311.7789157215038,3.540621220599628,circular
859,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,315.3195369421034,3.540621220599628,circular
860,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,318.86015816270304,3.540621220599628,circular
861,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,322.4007793833027,3.540621220599628,circular
862,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,325.9414006039023,3.540621220599628,circular
863,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,329.48202182450194,3.540621220599628,circular
864,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,333.0226430451016,3.540621220599628,circular
865,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,336.5632642657012,3.540621220599628,circular
866,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,340.10388548630084,3.540621220599628,circular
867,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,343.6445067069005,3.540621220599628,circular
868,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,347.1851279275001,3.540621220599628,circular
869,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,350.72574914809974,3.540621220599628,circular
870,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,354.26637036869937,3.540621220599628,circular
871,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,357.806991589299,3.540621220599628,circular
872,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,1.347612809898635,3.540621220599628,circular
873,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,4.888234030498263,3.540621220599628,circular
874,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,8.428855251097891,3.540621220599628,circular
875,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,11.969476471697519,3.540621220599628,circular
876,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,15.510097692297148,3.540621220599628,circular
877,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,19.050718912896777,3.540621220599628,circular
878,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,22.591340133496406,3.540621220599628,circular
879,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,26.131961354096035,3.540621220599628,circular
880,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,29.672582574695664,3.540621220599628,circular
881,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,33.21320379529529,3.540621220599628,circular
882,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,36.75382501589492,3.540621220599628,circular
883,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,40.294446236494544,3.540621220599628,circular
884,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,43.83506745709417,3.540621220599628,circular
885,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,47.375688677693795,3.540621220599628,circular
886,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,50.91630989829342,3.540621220599628,circular
887,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,54.456931118893046,3.540621220599628,circular
888,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,57.99755233949267,3.540621220599628,circular
889,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,61.5381735600923,3.540621220599628,circular
890,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,65.07879478069192,3.540621220599628,circular
891,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,68.61941600129155,3.540621220599628,circular
892,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,72.16003722189119,3.540621220599628,circular
893,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,75.70065844249082,3.540621220599628,circular
894,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,79.24127966309045,3.540621220599628,circular
895,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,82.78190088369008,3.540621220599628,circular
896,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,86.32252210428972,3.540621220599628,circular
897,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,89.86314332488935,3.540621220599628,circular
898,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,93.40376454548898,3.540621220599628,circular
899,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,96.94438576608862,3.540621220599628,circular
900,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,100.48500698668825,3.540621220599628,circular
901,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,104.02562820728788,3.540621220599628,circular
902,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,107.56624942788751,3.540621220599628,circular
903,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,111.10687064848715,3.540621220599628,circular
904,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,114.64749186908678,3.540621220599628,circular
905,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,118.18811308968641,3.540621220599628,circular
906,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,121.72873431028604,3.540621220599628,circular
907,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,125.26935553088568,3.540621220599628,circular
908,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,128.8099767514853,3.540621220599628,circular
909,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,132.35059797208493,3.540621220599628,circular
910,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,135.89121919268456,3.540621220599628,circular
911,1100,700,44.24594965991879,-85,-85,-85,11.505794098357505,1350,700,139.4318404132842,3.540621220599628,circular
912,1100,700,44.24594965991879,-85,-85,-85,18.47430475951294,1350,700,142.97246163388382,3.540621220599628,circular
913,1100,700,44.24594965991879,-85,-85,-85,20.48098321025059,1350,700,146.51308285448346,3.540621220599628,circular
914,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,150.0537040750831,3.540621220599628,circular
915,1100,700,44.24594965991879,-85,-85,-85,23.31969953712386,1350,700,153.59432529568272,3.540621220599628,circular
916,1100,700,44.24594965991879,-85,-85,-85,23.971022246457757,1350,700,157.13494651628235,3.540621220599628,circular
917,1100,700,44.24594965991879,-85,-85,-85,24.646943359767004,1350,700,160.675567736882,3.540621220599628,circular
918,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,164.21618895748162,3.540621220599628,circular
919,1100,700,44.24594965991879,-85,-85,-85,25.452908776355446,1350,700,167.75681017808125,3.540621220599628,circular
920,1100,700,44.24594965991879,-85,-85,-85,25.684904084789974,1350,700,171.29743139868089,3.540621220599628,circular
921,1100,700,44.24594965991879,-85,-85,-85,25.906018829630398,1350,700,174.83805261928052,3.540621220599628,circular
922,1100,700,44.24594965991879,-85,-85,-85,26.011117049096303,1350,700,178.37867383988015,3.540621220599628,circular
923,1100,700,44.24594965991879,-85,-85,-85,26.074956048612798,1350,700,181.91929506047978,3.540621220599628,circular
924,1100,700,44.24594965991879,-85,-85,-85,26.074956048612798,1350,700,185.45991628107942,3.540621220599628,circular
925,1100,700,44.24594965991879,-85,-85,-85,26.011117049096303,1350,700,189.00053750167905,3.540621220599628,circular
926,1100,700,44.24594965991879,-85,-85,-85,25.906018829630398,1350,700,192.54115872227868,3.540621220599628,circular
927,1100,700,44.24594965991879,-85,-85,-85,25.684904084789977,1350,700,196.0817799428783,3.540621220599628,circular
928,1100,700,44.24594965991879,-85,-85,-85,25.361807294499556,1350,700,199.62240116347795,3.540621220599628,circular
929,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,203.16302238407758,3.540621220599628,circular
930,1100,700,44.24594965991879,-85,-85,-85,24.495315191602927,1350,700,206.7036436046772,3.540621220599628,circular
931,1100,700,44.24594965991879,-85,-85,-85,23.97102224645776,1350,700,210.24426482527684,3.540621220599628,circular
932,1100,700,44.24594965991879,-85,-85,-85,23.067302502757133,1350,700,213.78488604587648,3.540621220599628,circular
933,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,217.3255072664761,3.540621220599628,circular
934,1100,700,44.24594965991879,-85,-85,-85,20.48098321025059,1350,700,220.86612848707574,3.540621220599628,circular
935,1100,700,44.24594965991879,-85,-85,-85,18.474304759512954,1350,700,224.40674970767537,3.540621220599628,circular
936,1100,700,44.24594965991879,-85,-85,-85,11.50579409835762,1350,700,227.947370928275,3.540621220599628,circular
937,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,231.48799214887464,3.540621220599628,circular
938,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,235.02861336947427,3.540621220599628,circular
939,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,238.5692345900739,3.540621220599628,circular
940,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,242.10985581067354,3.540621220599628,circular
941,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,245.65047703127317,3.540621220599628,circular
942,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,249.1910982518728,3.540621220599628,circular
943,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,252.73171947247243,3.540621220599628,circular
944,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,256.27234069307207,3.540621220599628,circular
945,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,259.8129619136717,3.540621220599628,circular
946,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,263.35358313427133,3.540621220599628,circular
947,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,266.89420435487096,3.540621220599628,circular
948,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,270.4348255754706,3.540621220599628,circular
949,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,273.97544679607023,3.540621220599628,circular
950,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,277.51606801666986,3.540621220599628,circular
951,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,281.0566892372695,3.540621220599628,circular
952,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,284.5973104578691,3.540621220599628,circular
953,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,288.13793167846876,3.540621220599628,circular
954,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,291.6785528990684,3.540621220599628,circular
955,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,295.219174119668,3.540621220599628,circular
956,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,298.75979534026766,3.540621220599628,circular
957,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,302.3004165608673,3.540621220599628,circular
958,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,305.8410377814669,3.540621220599628,circular
959,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,309.38165900206656,3.540621220599628,circular
960,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,312.9222802226662,3.540621220599628,circular
961,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,316.4629014432658,3.540621220599628,circular
962,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,320.00352266386545,3.540621220599628,circular
963,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,323.5441438844651,3.540621220599628,circular
964,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,327.0847651050647,3.540621220599628,circular
965,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,330.62538632566435,3.540621220599628,circular
966,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,334.166007546264,3.540621220599628,circular
967,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,337.7066287668636,3.540621220599628,circular
968,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,341.24724998746325,3.540621220599628,circular
969,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,344.7878712080629,3.540621220599628,circular
970,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,348.3284924286625,3.540621220599628,circular
971,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,351.86911364926215,3.540621220599628,circular
972,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,355.4097348698618,3.540621220599628,circular
973,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,358.9503560904614,3.540621220599628,circular
974,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,2.4909773110610445,3.540621220599628,circular
975,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,6.031598531660673,3.540621220599628,circular
976,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,9.5722197522603,3.540621220599628,circular
977,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,13.112840972859928,3.540621220599628,circular
978,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,16.653462193459557,3.540621220599628,circular
979,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,20.194083414059186,3.540621220599628,circular
980,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,23.734704634658815,3.540621220599628,circular
981,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,27.275325855258444,3.540621220599628,circular
982,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,30.815947075858073,3.540621220599628,circular
983,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,34.3565682964577,3.540621220599628,circular
984,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,37.89718951705733,3.540621220599628,circular
985,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,41.43781073765695,3.540621220599628,circular
986,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,44.97843195825658,3.540621220599628,circular
987,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,48.519053178856204,3.540621220599628,circular
988,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,52.05967439945583,3.540621220599628,circular
989,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,55.600295620055455,3.540621220599628,circular
990,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,59.14091684065508,3.540621220599628,circular
991,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,62.681538061254706,3.540621220599628,circular
992,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,66.22215928185433,3.540621220599628,circular
993,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,69.76278050245396,3.540621220599628,circular
994,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,73.3034017230536,3.540621220599628,circular
995,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,76.84402294365323,3.540621220599628,circular
996,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,80.38464416425286,3.540621220599628,circular
997,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,83.9252653848525,3.540621220599628,circular
998,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,87.46588660545213,3.540621220599628,circular
999,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,91.00650782605176,3.540621220599628,circular
